group	x	y	PANEL
3	0.551832971827295	2257	2
3	0.55403363075382	2258	2
3	0.557858584932265	2260	2
3	0.567394675880631	2262	2
3	0.578985440259135	2264	2
3	0.586231297698317	2266	2
3	0.592600634871215	2268	2
3	0.59642855338068	2270	2
3	0.597683053899514	2272	2
3	0.600440707009798	2274	2
3	0.603296685863644	2276	2
3	0.604072853887986	2278	2
3	0.605039518236888	2280	2
3	0.607149749793876	2282	2
3	0.609085967669738	2284	2
3	0.611034272519914	2286	2
3	0.625163649131634	2288	2
3	0.639781742902239	2290	2
3	0.642319794334055	2292	2
3	0.647218833890775	2294	2
3	0.651904324181245	2296	2
3	0.65677452125326	2295	2
3	0.663495351568485	2297	2
3	0.666683082847612	2299	2
3	0.669245339548454	2301	2
3	0.671919823115394	2303	2
3	0.673144840249172	2305	2
3	0.674309401188357	2307	2
3	0.677402983728904	2309	2
3	0.679792642437519	2311	2
3	0.680592244570425	2313	2
3	0.681442030407912	2315	2
3	0.685668377984549	2317	2
3	0.689663856816719	2319	2
3	0.689983210172135	2321	2
3	0.690264758105873	2323	2
3	0.693603239433631	2325	2
3	0.697659575390043	2327	2
3	0.699133333144401	2329	2
3	0.700911651126028	2330	2
3	0.706083753714268	2332	2
3	0.710482957699186	2334	2
3	0.712764819685996	2335	2
3	0.715623080350171	2337	2
3	0.716655254262606	2339	2
3	0.716803618562735	2341	2
3	0.718219133253252	2343	2
3	0.720036647854498	2345	2
3	0.722982927049216	2347	2
3	0.726405596902533	2349	2
3	0.727722848938389	2351	2
3	0.728528726590967	2352	2
3	0.731669012707338	2354	2
3	0.736053061261023	2356	2
3	0.737773470310968	2358	2
3	0.739970973080035	2360	2
3	0.743367216911794	2362	2
3	0.745097232787452	2364	2
3	0.746211832526487	2366	2
3	0.748095112148637	2367	2
3	0.753296573388773	2369	2
3	0.757588651440059	2371	2
3	0.758455935328902	2373	2
3	0.75900608703214	2374	2
3	0.75907783325307	2376	2
3	0.760617688788821	2378	2
3	0.763898989995687	2380	2
3	0.767040728623678	2382	2
3	0.770365544193942	2383	2
3	0.772896317737352	2385	2
3	0.778825255238581	2387	2
3	0.785417557205148	2389	2
3	0.789536502995877	2390	2
3	0.795551913371268	2392	2
3	0.799405980186171	2394	2
3	0.802271873550697	2396	2
3	0.807044513441197	2398	2
3	0.811247184725844	2399	2
3	0.814828337579507	2401	2
3	0.820399869997822	2403	2
3	0.826165168930553	2405	2
3	0.831501687410237	2407	2
3	0.835976228452217	2409	2
3	0.839616283085835	2410	2
3	0.84274870342515	2412	2
3	0.8439506175284	2414	2
3	0.844382780615125	2416	2
3	0.846607146494823	2418	2
3	0.849968091211401	2420	2
3	0.855362186668843	2422	2
3	0.859885068523142	2421	2
3	0.860833223142767	2422	2
3	0.86306473307981	2424	2
3	0.866234038238615	2422	2
3	0.868246340436611	2424	2
3	0.869663921866703	2428	2
3	0.875140521646316	2430	2
3	0.880559165776511	2432	2
3	0.882748058074133	2434	2
3	0.885020362652258	2436	2
3	0.887359031273238	2438	2
3	0.889003221324663	2440	2
3	0.891566014751128	2442	2
3	0.89604763561865	2444	2
3	0.898646749894514	2446	2
3	0.90454717931033	2448	2
3	0.912959821811959	2450	2
3	0.922068823821754	2452	2
3	0.92947760049415	2454	2
3	0.935248187808807	2455	2
3	0.940730924314143	2457	2
3	0.944851219412266	2461	2
3	0.950403267011373	2463	2
3	0.955287960426729	2465	2
3	0.959414652949662	2469	2
3	0.961595414774777	2471	2
3	0.962997928702873	2473	2
3	0.965558931881459	2475	2
3	0.968444984070151	2477	2
3	0.974857952626258	2478	2
3	0.983714367511652	2480	2
3	0.988165469715865	2482	2
3	0.99069836431921	2484	2
3	0.996979589259694	2487	2
3	1.00256169226954	2489	2
3	1.00497954229989	2491	2
3	1.01412093907991	2493	2
3	1.02648990474863	2494	2
3	1.03136293410819	2496	2
3	1.04110763445549	2498	2
3	1.05601263887789	2500	2
3	1.06391630148786	2502	2
3	1.07031178204659	2504	2
3	1.07593506257547	2506	2
3	1.084034713375	2509	2
3	1.09284067003682	2513	2
3	1.09901537769888	2515	2
3	1.10400739025201	2517	2
3	1.11056269016457	2519	2
3	1.11996863379216	2521	2
3	1.12425427656809	2524	2
3	1.13359357451605	2526	2
3	1.1442780612267	2528	2
3	1.16054656039647	2530	2
3	1.18237725791545	2532	2
3	1.18996932208638	2536	2
3	1.19519296234805	2539	2
3	1.20478404094032	2541	2
3	1.21368776140753	2543	2
3	1.23701421767129	2545	2
3	1.25670918891455	2547	2
3	1.25972578371086	2549	2
3	1.26441719233465	2551	2
3	1.27137897531106	2553	2
3	1.28151885363863	2557	2
3	1.28843608246611	2558	2
3	1.29661281450572	2560	2
3	1.31045623032392	2562	2
3	1.32020467485246	2564	2
3	1.32675243106341	2566	2
3	1.33476167081705	2568	2
3	1.33862175897439	2572	2
3	1.33964593625044	2574	2
3	1.34135231020111	2575	2
3	1.34561093580967	2578	2
3	1.35243583354841	2580	2
3	1.35649349866124	2583	2
3	1.36740684457689	2582	2
3	1.37937132483161	2584	2
3	1.39416591452101	2585	2
3	1.41014830457919	2587	2
3	1.41499202613098	2589	2
3	1.41833682056253	2591	2
3	1.42080351993676	2593	2
3	1.42534042083958	2595	2
3	1.4304360225804	2597	2
3	1.44008120991024	2600	2
3	1.44940393769396	2601	2
3	1.45435151443028	2603	2
3	1.4692863295545	2605	2
3	1.48118594196521	2611	2
3	1.4947589041252	2613	2
3	1.51829442864039	2616	2
3	1.52917193082326	2617	2
3	1.53105201420514	2619	2
3	1.53511127820322	2621	2
3	1.54301346853521	2623	2
3	1.55775829932444	2626	2
3	1.56911772211499	2628	2
3	1.57192110142618	2632	2
3	1.57309314853851	2635	2
3	1.5769134550443	2637	2
3	1.58664985226353	2643	2
3	1.59452321710635	2645	2
3	1.59618392186891	2649	2
3	1.60080535698727	2651	2
3	1.6071678646711	2655	2
3	1.61105974360607	2661	2
3	1.61415386055439	2665	2
3	1.62630992198074	2667	2
3	1.63984867999797	2669	2
3	1.64318122244749	2672	2
3	1.64922307932727	2674	2
3	1.66663843069143	2676	2
3	1.67885770748042	2678	2
3	1.6800619965922	2681	2
3	1.68424482340523	2683	2
3	1.71480076927094	2682	2
3	1.74296863038497	2684	2
3	1.75573490498342	2686	2
3	1.77857277582246	2687	2
3	1.79048512732212	2691	2
3	1.79459613869353	2695	2
3	1.80448419258092	2697	2
3	1.83755205140608	2699	2
3	1.86434786840027	2701	2
3	1.86811401011459	2704	2
3	1.88559690535629	2707	2
3	1.90083947886605	2709	2
3	1.91888058531159	2713	2
3	1.94039674193086	2714	2
3	1.94634445601919	2718	2
3	1.9483731542727	2720	2
3	1.9551990652088	2722	2
3	1.96379725233767	2724	2
3	1.96645875663051	2726	2
3	1.96705937647782	2728	2
3	1.96797222615161	2730	2
3	1.97900552104204	2732	2
3	2.00196153241007	2740	2
3	2.017008075145	2742	2
3	2.02093987127526	2744	2
3	2.02728457924873	2746	2
3	2.04494065611884	2752	2
3	2.06803081354353	2754	2
3	2.08606206820047	2756	2
3	2.10278929678868	2758	2
3	2.11340029353812	2760	2
3	2.13255863924291	2762	2
3	2.15380730337038	2765	2
3	2.1597861928392	2771	2
3	2.16352888210554	2773	2
3	2.17774247010425	2775	2
3	2.21936746607643	2777	2
3	2.25841222864	2781	2
3	2.27329903574274	2785	2
3	2.27930279507574	2789	2
3	2.28307102125512	2793	2
3	2.29419007739461	2795	2
3	2.31244121377667	2793	2
3	2.32271475868634	2795	2
3	2.34828565997523	2797	2
3	2.37604269610854	2796	2
3	2.38003704902156	2800	2
3	2.38173581214415	2804	2
3	2.3834077381786	2806	2
3	2.39215295780607	2806	2
3	2.40457521716193	2810	2
3	2.41944944705166	2814	2
3	2.43037129024203	2813	2
3	2.43261638378311	2820	2
3	2.43458603818741	2822	2
3	2.43812985518236	2824	2
3	2.44137206898672	2826	2
3	2.44645985424264	2828	2
3	2.45740641423233	2830	2
3	2.46468160027303	2832	2
3	2.46653360168699	2834	2
3	2.47024777999922	2836	2
3	2.47729551072483	2835	2
3	2.48936926047158	2835	2
3	2.49999002258483	2839	2
3	2.50349436066848	2841	2
3	2.50428908925978	2847	2
3	2.5046701679462	2850	2
3	2.51368563433597	2855	2
3	2.52445903201428	2859	2
3	2.52698141582528	2863	2
3	2.5353038522624	2865	2
3	2.54404551657522	2867	2
3	2.54792393823775	2869	2
3	2.55573493359554	2873	2
3	2.56260940780956	2877	2
3	2.56928811305021	2877	2
3	2.58180815342701	2879	2
3	2.59427204716456	2883	2
3	2.60143160983482	2885	2
3	2.60654222098253	2887	2
3	2.60921340458095	2891	2
3	2.61751214092663	2895	2
3	2.63134540149521	2897	2
3	2.64076123658803	2901	2
3	2.64660859949956	2905	2
3	2.64967210128197	2909	2
3	2.65081813201457	2913	2
3	2.65367832500425	2912	2
3	2.65644780683475	2914	2
3	2.65972039018614	2917	2
3	2.66383916169162	2916	2
3	2.66539896137981	2918	2
3	2.66787246449768	2922	2
3	2.67003815306255	2924	2
3	2.67943955077995	2926	2
3	2.69060536405118	2930	2
3	2.69476393049314	2932	2
3	2.69712265671727	2936	2
3	2.6986861135743	2938	2
3	2.70096950927057	2940	2
3	2.70411541312291	2942	2
3	2.70654923423288	2946	2
3	2.70891415543034	2948	2
3	2.7113992774121	2950	2
3	2.71187406810814	2952	2
3	2.7121051271428	2956	2
3	2.71279270937092	2960	2
3	2.71730544491197	2964	2
3	2.72165045618675	2966	2
3	2.72588912225657	2970	2
3	2.73064860843429	2972	2
3	2.73255094805172	2976	2
3	2.73716852024436	2978	2
3	2.74568879143391	2980	2
3	2.75572825479249	2979	2
3	2.76149742336898	2984	2
3	2.76276399794693	2991	2
3	2.76533190032676	2993	2
3	2.77178263425664	2997	2
3	2.78013454862444	2999	2
3	2.78746388008554	3001	2
3	2.79632212169584	3003	2
3	2.80419419147302	3002	2
3	2.80711217687755	3006	2
3	2.8115291835936	3011	2
3	2.82032694234896	3016	2
3	2.82812279950926	3020	2
3	2.8344508497689	3019	2
3	2.83992614466404	3021	2
3	2.84470047304191	3025	2
3	2.84754205540154	3029	2
3	2.86366104358392	3028	2
3	2.8839683363528	3030	2
3	2.88883810960848	3034	2
3	2.88928081945808	3036	2
3	2.88947170114656	3035	2
3	2.88964465923493	3037	2
3	2.89932409787612	3039	2
3	2.91811666033515	3041	2
3	2.92788617021578	3045	2
3	2.93142098571194	3047	2
3	2.93834528315267	3051	2
3	2.9461783342623	3055	2
3	2.95931267164573	3052	2
3	2.97232824697973	3056	2
3	2.97631633971914	3058	2
3	2.98036388491062	3061	2
3	2.9869393130562	3063	2
3	2.99091047403387	3067	2
3	2.99943494459919	3071	2
3	3.00851368569421	3073	2
3	3.01434401653311	3077	2
3	3.01906988785178	3079	2
3	3.0603393460391	3081	2
3	3.11696062121664	3083	2
3	3.15820872927084	3084	2
3	3.1871016711789	3087	2
3	3.19701123259795	3089	2
3	3.21718396884826	3092	2
3	3.23707745195798	3096	2
3	3.24839331734184	3100	2
3	3.25761685033146	3102	2
3	3.26919517390212	3100	2
3	3.29174745653653	3102	2
3	3.3217053096749	3105	2
3	3.36209905837379	3109	2
3	3.40710779825995	3111	2
3	3.43618960828703	3109	2
3	3.45648288351988	3110	2
3	3.48082369611966	3114	2
3	3.50752184540373	3112	2
3	3.52115555231176	3117	2
3	3.53297329373008	3115	2
3	3.5450634823302	3119	2
3	3.54911527030449	3121	2
3	3.55263430796828	3120	2
3	3.56117306065139	3124	2
3	3.57201029296729	3121	2
3	3.59674601575201	3125	2
3	3.65390305457909	3131	2
3	3.70666599694756	3129	2
3	3.72774352642001	3131	2
3	3.80767404600955	3133	2
3	3.8873542131693	3135	2
3	3.8917636717782	3134	2
3	3.90682638632385	3132	2
3	3.94166470164668	3131	2
3	3.99337373930043	3133	2
3	4.04099369892519	3135	2
3	4.07753345142781	3137	2
3	4.13107902185188	3136	2
3	4.16648347624025	3133	2
3	4.19677179108972	3132	2
3	4.24983351243979	3131	2
3	4.28998834748067	3130	2
3	4.3197652381598	3129	2
3	4.34670021775779	3134	2
3	4.36704062480771	3133	2
3	4.38860254969201	3130	2
3	4.41176280434683	3128	2
3	4.51829395880428	3127	2
3	4.63094532385331	3126	2
3	4.68060896937531	3124	2
3	4.77366319955311	3123	2
3	4.85409143856103	3122	2
3	4.88124655222617	3119	2
3	4.88963758630771	3118	2
3	4.8932978269961	3116	2
3	4.89377041443136	3114	2
3	4.89571291111078	3111	2
3	4.89906039561296	3109	2
3	4.90249931935001	3105	2
3	4.90465191299405	3104	2
3	4.90567237010017	3102	2
3	4.90668514150027	3098	2
3	4.9099370345816	3091	2
3	4.91719590771387	3088	2
3	4.92631982485556	3087	2
3	4.93415492740962	3086	2
3	4.93974501388437	3085	2
3	4.94817596091986	3081	2
3	4.96076808778219	3079	2
3	4.96884047382208	3077	2
3	4.97536209141723	3076	2
3	4.98796756274312	3075	2
3	4.99907911264478	3073	2
3	5.00687607930249	3072	2
3	5.02523232195004	3071	2
3	5.04942688755923	3070	2
3	5.06418325225818	3069	2
3	5.07025751191551	3068	2
3	5.07184100391406	3067	2
3	5.08441216050242	3066	2
3	5.0974404777967	3065	2
3	5.10050928169486	3064	2
3	5.10432463155893	3062	2
3	5.10874016284621	3061	2
3	5.11214271534538	3060	2
3	5.11421236823978	3058	2
3	5.11700311598854	3057	2
3	5.1214883823924	3054	2
3	5.13400221707945	3053	2
3	5.14463792594864	3052	2
3	5.14639112515796	3050	2
3	5.14892614139983	3049	2
3	5.15561944818945	3049	2
3	5.16942819156966	3048	2
3	5.18836026606672	3047	2
3	5.21076419210786	3046	2
3	5.22399520231667	3045	2
3	5.23525252979717	3043	2
3	5.24893531525044	3041	2
3	5.26100512590398	3040	2
3	5.2939115844314	3042	2
3	5.31964017268913	3041	2
3	5.32730949540889	3039	2
3	5.33828255338935	3038	2
3	5.3475278871202	3035	2
3	5.35244695438041	3034	2
3	5.35510205892744	3030	2
3	5.35671112542098	3025	2
3	5.3573361677168	3023	2
3	5.35909824094058	3021	2
3	5.36115088159428	3023	2
3	5.36359375103571	3016	2
3	5.36710170830635	3010	2
3	5.37066514080635	3012	2
3	5.37563392927938	3010	2
3	5.3845327260561	3004	2
3	5.39048400758553	3003	2
3	5.39394358552043	2990	2
3	5.39904209300269	2986	2
3	5.40127864033609	2988	2
3	5.40192807232347	2986	2
3	5.40356214574203	2985	2
3	5.41136822037925	2980	2
3	5.42612401600315	2979	2
3	5.43475535174619	2980	2
3	5.44964806527525	2981	2
3	5.46910601802454	2982	2
3	5.4777243413447	2981	2
3	5.48371255570767	2979	2
3	5.49314486331344	2978	2
3	5.50120395828249	2977	2
3	5.5030697294341	2974	2
3	5.50723192462307	2970	2
3	5.51120266454084	2969	2
3	5.51477528772882	2971	2
3	5.53336903051657	2970	2
3	5.55430474152033	2969	2
3	5.57212746144187	2968	2
3	5.59218352216165	2967	2
3	5.59996384501214	2965	2
3	5.60166645184311	2964	2
3	5.60882634687852	2961	2
3	5.615275565306	2960	2
3	5.6162116160994	2953	2
3	5.6190524869443	2949	2
3	5.62232289256903	2948	2
3	5.62342335808549	2944	2
3	5.62653061821858	2942	2
3	5.63062391549274	2940	2
3	5.63750029224674	2938	2
3	5.64848863176632	2935	2
3	5.65511601931795	2933	2
3	5.6586116960757	2929	2
3	5.66154501332347	2928	2
3	5.66230273586628	2926	2
3	5.66491169649109	2927	2
3	5.66960829465378	2923	2
3	5.67412509148175	2921	2
3	5.67706401019134	2916	2
3	5.67810245442206	2914	2
3	5.67873751958096	2909	2
3	5.67972827116179	2903	2
3	5.68085354577824	2901	2
3	5.6836688581928	2898	2
3	5.68963910374556	2895	2
3	5.69330121600689	2892	2
3	5.69587635213711	2880	2
3	5.69846138263419	2876	2
3	5.69932091452673	2873	2
3	5.7008410497665	2874	2
3	5.70210978738243	2871	2
3	5.70418464304275	2869	2
3	5.7063221739918	2870	2
3	5.70719845357411	2867	2
3	5.71231338748216	2865	2
3	5.71976306538438	2864	2
3	5.72344545530124	2861	2
3	5.72660448865735	2857	2
3	5.7286727763408	2853	2
3	5.7287554310695	2852	2
3	5.72977465855075	2851	2
3	5.7329634336759	2848	2
3	5.73855152615425	2846	2
3	5.74206419860015	2845	2
3	5.74564340295036	2844	2
3	5.74962371030628	2853	2
3	5.75227216071689	2856	2
3	5.7585360648526	2861	2
3	5.76483868020567	2857	2
3	5.76816065532182	2858	2
3	5.77096144608398	2862	2
3	5.77584339841995	2857	2
3	5.7805551608141	2859	2
3	5.78924613705073	2856	2
3	5.79807601703106	2855	2
3	5.8029312809376	2852	2
3	5.8066573361	2849	2
3	5.80845506138576	2847	2
3	5.81051801741482	2849	2
3	5.81132187542167	2850	2
3	5.8122763680398	2845	2
3	5.81695744504853	2852	2
3	5.83165660428089	2850	2
3	5.84283399287837	2849	2
3	5.84528421015487	2845	2
3	5.85199360836455	2841	2
3	5.86138034891306	2843	2
3	5.86763834098271	2840	2
3	5.86980542243101	2837	2
3	5.87401818202111	2836	2
3	5.87763751229434	2833	2
3	5.88096413853008	2834	2
3	5.88581736049752	2830	2
3	5.89677731780086	2827	2
3	5.90693707442383	2828	2
3	5.93132212666904	2827	2
3	5.96023553691534	2824	2
3	5.96791585287129	2823	2
3	5.97693904588116	2812	2
3	5.99113451099287	2809	2
3	6.00012674915844	2808	2
3	6.00244024662098	2807	2
3	6.01026310577331	2789	2
3	6.02025770474154	2785	2
3	6.02722449127149	2782	2
3	6.03177165979189	2779	2
3	6.03735710898484	2775	2
3	6.04255987625013	2771	2
3	6.0428786117796	2769	2
3	6.04626984270564	2760	2
3	6.0506093213415	2755	2
3	6.05407760173877	2751	2
3	6.05678980970087	2755	2
3	6.05844648895366	2741	2
3	6.06018289712651	2743	2
3	6.06120372262638	2742	2
3	6.06252992341796	2737	2
3	6.06396339172663	2738	2
3	6.06564672927363	2736	2
3	6.06822081068444	2733	2
3	6.07168672210883	2730	2
3	6.07608236825667	2726	2
3	6.079119309828	2722	2
3	6.08135912901728	2717	2
3	6.08682695089104	2716	2
3	6.09067084150648	2715	2
3	6.09131356633167	2714	2
3	6.09188279489059	2706	2
3	6.09231610439295	2705	2
3	6.09280417291824	2702	2
3	6.09395249063149	2703	2
3	6.09767484568748	2702	2
3	6.10041755194392	2698	2
3	6.10074480038804	2700	2
3	6.10246551528067	2697	2
3	6.1077840662081	2693	2
3	6.11559532319349	2694	2
3	6.12152049929234	2696	2
3	6.12745678395734	2692	2
3	6.13268215956725	2691	2
3	6.13481921091798	2690	2
3	6.14123921795664	2686	2
3	6.14722065909645	2685	2
3	6.14821346597431	2682	2
3	6.14905747469263	2674	2
3	6.14964296465757	2666	2
3	6.15166182790093	2668	2
3	6.15347366550749	2664	2
3	6.1538363541607	2659	2
3	6.15586038519413	2660	2
3	6.16034285118115	2661	2
3	6.16398506872015	2655	2
3	6.1782842251886	2653	2
3	6.19193843699625	2645	2
3	6.19356026245412	2647	2
3	6.19740584008652	2643	2
3	6.20130292218338	2642	2
3	6.20400061053752	2641	2
3	6.20711335709838	2638	2
3	6.21054232521345	2635	2
3	6.21389560003445	2632	2
3	6.21850921302685	2629	2
3	6.22256081377503	2624	2
3	6.22446181641211	2622	2
3	6.22669037726633	2618	2
3	6.22838546006041	2613	2
3	6.23166709707268	2612	2
3	6.24024611861304	2608	2
3	6.25085870422946	2609	2
3	6.25922625841	2608	2
3	6.26654543078055	2607	2
3	6.27669110622803	2606	2
3	6.28575139367817	2605	2
3	6.28898454669425	2606	2
3	6.29016457956416	2609	2
3	6.29372074250994	2605	2
3	6.3052509215767	2604	2
3	6.31470464583016	2603	2
3	6.32571946589207	2606	2
3	6.33637696295538	2600	2
3	6.33852220816583	2608	2
3	6.34141958483068	2606	2
3	6.34236828592438	2605	2
3	6.34621650281459	2602	2
3	6.35143809056284	2600	2
3	6.3534785196422	2596	2
3	6.35650873497815	2610	2
3	6.35983516828574	2611	2
3	6.36113816151446	2613	2
3	6.36497644845777	2610	2
3	6.36856169908142	2615	2
3	6.37100778147328	2612	2
3	6.37590023897343	2609	2
3	6.37994221852036	2605	2
3	6.38229218864121	2606	2
3	6.39125448808448	2609	2
3	6.40112670558975	2613	2
3	6.40410744601336	2615	2
3	6.40540791072704	2611	2
3	6.40743227868166	2610	2
3	6.40972087747146	2609	2
3	6.41133424973491	2601	2
3	6.41696295649108	2597	2
3	6.42168952819262	2590	2
3	6.42346318843762	2592	2
3	6.42981088935408	2589	2
3	6.43623444087755	2587	2
3	6.43815424177214	2591	2
3	6.43925433481547	2588	2
3	6.44072342825672	2582	2
3	6.44407878304325	2577	2
3	6.45087678931639	2574	2
3	6.46215263026233	2577	2
3	6.46968498030351	2575	2
3	6.47023284418837	2569	2
3	6.47337890550373	2564	2
3	6.48397239820908	2563	2
3	6.49159684768959	2564	2
3	6.49250775158964	2560	2
3	6.49511128639936	2556	2
3	6.49763899234829	2558	2
3	6.49854898537977	2557	2
3	6.49983841224851	2553	2
3	6.50180318042476	2552	2
3	6.50381927375853	2546	2
3	6.50565313932786	2545	2
3	6.50667361110787	2541	2
3	6.50884186266715	2551	2
3	6.51708513525769	2553	2
3	6.52729927286115	2549	2
3	6.53396897485464	2548	2
3	6.54023209820124	2544	2
3	6.55365803973916	2551	2
3	6.56487195247339	2550	2
3	6.57006126403515	2544	2
3	6.58373726677362	2556	2
3	6.59542079640115	2547	2
3	6.59770254795592	2546	2
3	6.59805270932764	2548	2
3	6.60127590759685	2550	2
3	6.60550447153809	2548	2
3	6.6090868799853	2552	2
3	6.61163867656081	2553	2
3	6.61246473463052	2560	2
3	6.61473044926105	2559	2
3	6.61750084919466	2566	2
3	6.62036039237212	2571	2
3	6.62330810003372	2575	2
3	6.6265673273339	2579	2
3	6.62857865267094	2581	2
3	6.62946837240548	2585	2
3	6.63408877400727	2579	2
3	6.63914586366904	2572	2
3	6.64221464883148	2577	2
3	6.64910759818445	2581	2
3	6.6566896320088	2576	2
3	6.65921212768352	2574	2
3	6.65999624422904	2567	2
3	6.66171805273803	2571	2
3	6.66687319801548	2567	2
3	6.67255196343396	2574	2
3	6.67403852765939	2568	2
3	6.67546067565058	2565	2
3	6.67704638535382	2569	2
3	6.68685031572258	2565	2
3	6.70932375381238	2562	2
3	6.72608204983004	2563	2
3	6.73173013534365	2567	2
3	6.73587010604159	2566	2
3	6.73919616799789	2564	2
3	6.74018308797882	2559	2
3	6.74340813768255	2564	2
3	6.74754571581959	2563	2
3	6.74902073344622	2558	2
3	6.75613541199432	2556	2
3	6.76792337282087	2563	2
3	6.77672848241576	2567	2
3	6.78037651667371	2565	2
3	6.78194786747474	2548	2
3	6.78519722823148	2550	2
3	6.78759199052045	2549	2
3	6.79267758769604	2553	2
3	6.79841477875814	2557	2
3	6.80123320200255	2558	2
3	6.80627914150392	2563	2
3	6.82227818057598	2561	2
3	6.83538397287115	2557	2
3	6.83656040122417	2560	2
3	6.84227672312869	2559	2
3	6.85312145874805	2555	2
3	6.85934211876925	2559	2
3	6.86163940247232	2568	2
3	6.86421001838411	2584	2
3	6.86717810292481	2588	2
3	6.87442071127416	2591	2
3	6.88169519540021	2586	2
3	6.89091862514878	2582	2
3	6.90200793022673	2581	2
3	6.90849211276721	2583	2
3	6.91224170903535	2578	2
3	6.91752243048556	2574	2
3	6.92179777804151	2577	2
3	6.92475543519079	2575	2
3	6.93110441137518	2574	2
3	6.93561214184267	2565	2
3	6.93868214998149	2560	2
3	6.94508439301634	2565	2
3	6.94998607455976	2561	2
3	6.95212525785565	2564	2
3	6.956995939442	2568	2
3	6.96298034083446	2565	2
3	6.96802902034939	2561	2
3	6.99323072270968	2555	2
3	7.01634969628377	2554	2
3	7.01880807194576	2565	2
3	7.0234861992416	2561	2
3	7.03547139961045	2549	2
3	7.04986158497091	2545	2
3	7.06525332199818	2531	2
3	7.07878320870247	2537	2
3	7.08943178398152	2535	2
3	7.10022277737227	2530	2
3	7.11202426366182	2515	2
3	7.12556939737435	2514	2
3	7.14726712535231	2518	2
3	7.16423219846765	2521	2
3	7.16638815127556	2524	2
3	7.17181002293222	2521	2
3	7.17638794714662	2517	2
3	7.17773296998424	2518	2
3	7.17927416889602	2517	2
3	7.18419198822467	2511	2
3	7.192167145705	2510	2
3	7.20359797971788	2513	2
3	7.22029505436085	2501	2
3	7.23351850004297	2499	2
