group	x	y
1	0.00514705882352941	0.888075313807531
1	0.00514705882352941	0.887029288702929
1	0.00514705882352941	0.884937238493724
1	0.00514705882352941	0.882845188284519
1	0.0053921568627451	0.880753138075314
1	0.0053921568627451	0.878661087866109
1	0.0053921568627451	0.876569037656904
1	0.0053921568627451	0.874476987447699
1	0.0053921568627451	0.872384937238494
1	0.0053921568627451	0.870292887029289
1	0.00563725490196078	0.868200836820084
1	0.00563725490196078	0.866108786610879
1	0.00563725490196078	0.864016736401674
1	0.00563725490196078	0.861924686192469
1	0.00563725490196078	0.859832635983264
1	0.00563725490196078	0.857740585774059
1	0.0053921568627451	0.856694560669456
1	0.0053921568627451	0.854602510460251
1	0.0053921568627451	0.853556485355649
1	0.0053921568627451	0.851464435146444
1	0.0053921568627451	0.849372384937239
1	0.00514705882352941	0.849372384937239
1	0.00514705882352941	0.847280334728034
1	0.00514705882352941	0.845188284518829
1	0.00514705882352941	0.843096234309624
1	0.00514705882352941	0.841004184100419
1	0.00514705882352941	0.838912133891214
1	0.00514705882352941	0.836820083682008
1	0.00514705882352941	0.834728033472803
1	0.00514705882352941	0.832635983263598
1	0.00514705882352941	0.830543933054393
1	0.00465686274509804	0.830543933054393
1	0.00465686274509804	0.828451882845188
1	0.00490196078431373	0.827405857740586
1	0.00490196078431373	0.825313807531381
1	0.00490196078431373	0.823221757322176
1	0.00563725490196078	0.823221757322176
1	0.00563725490196078	0.821129707112971
1	0.0053921568627451	0.821129707112971
1	0.0053921568627451	0.819037656903766
1	0.0053921568627451	0.816945606694561
1	0.0053921568627451	0.814853556485356
1	0.0053921568627451	0.812761506276151
1	0.0053921568627451	0.810669456066946
1	0.0053921568627451	0.808577405857741
1	0.0053921568627451	0.806485355648536
1	0.0053921568627451	0.804393305439331
1	0.0053921568627451	0.802301255230126
1	0.0053921568627451	0.800209205020921
1	0.0053921568627451	0.798117154811716
1	0.0053921568627451	0.79602510460251
1	0.0053921568627451	0.793933054393305
1	0.0053921568627451	0.7918410041841
1	0.0053921568627451	0.789748953974895
1	0.0053921568627451	0.78765690376569
1	0.0053921568627451	0.785564853556485
1	0.0053921568627451	0.78347280334728
1	0.0053921568627451	0.781380753138075
1	0.0053921568627451	0.77928870292887
1	0.0053921568627451	0.777196652719665
1	0.0053921568627451	0.77510460251046
1	0.0053921568627451	0.773012552301255
1	0.0053921568627451	0.77092050209205
1	0.0053921568627451	0.768828451882845
1	0.0053921568627451	0.76673640167364
1	0.0053921568627451	0.764644351464435
1	0.0053921568627451	0.76255230125523
1	0.0053921568627451	0.760460251046025
1	0.0053921568627451	0.75836820083682
1	0.0053921568627451	0.756276150627615
1	0.0053921568627451	0.75418410041841
1	0.0053921568627451	0.752092050209205
1	0.0053921568627451	0.75
1	0.0053921568627451	0.747907949790795
1	0.0053921568627451	0.74581589958159
1	0.0053921568627451	0.743723849372385
1	0.0053921568627451	0.74163179916318
1	0.00514705882352941	0.74163179916318
1	0.00514705882352941	0.739539748953975
1	0.00514705882352941	0.73744769874477
1	0.00490196078431373	0.736401673640167
1	0.00490196078431373	0.734309623430962
1	0.00490196078431373	0.732217573221757
1	0.00490196078431373	0.730125523012552
1	0.00490196078431373	0.728033472803347
1	0.00490196078431373	0.725941422594142
1	0.00490196078431373	0.723849372384937
1	0.00490196078431373	0.721757322175732
1	0.00490196078431373	0.719665271966527
1	0.00490196078431373	0.717573221757322
1	0.00490196078431373	0.715481171548117
1	0.00490196078431373	0.713389121338912
1	0.00490196078431373	0.711297071129707
1	0.00441176470588235	0.711297071129707
1	0.00441176470588235	0.709205020920502
1	0.00441176470588235	0.707112970711297
1	0.00416666666666667	0.707112970711297
1	0.00416666666666667	0.705020920502092
1	0.00416666666666667	0.702928870292887
1	0.00416666666666667	0.700836820083682
1	0.00416666666666667	0.698744769874477
1	0.00416666666666667	0.696652719665272
1	0.00416666666666667	0.694560669456067
1	0.00416666666666667	0.69560669456067
1	0.00416666666666667	0.693514644351465
1	0.00416666666666667	0.691422594142259
1	0.00392156862745098	0.692468619246862
1	0.00392156862745098	0.690376569037657
1	0.00392156862745098	0.688284518828452
1	0.00392156862745098	0.686192468619247
1	0.00392156862745098	0.684100418410042
1	0.00392156862745098	0.682008368200837
1	0.00392156862745098	0.679916317991632
1	0.00367647058823529	0.680962343096234
1	0.00367647058823529	0.678870292887029
1	0.00367647058823529	0.676778242677824
1	0.00343137254901961	0.676778242677824
1	0.00343137254901961	0.674686192468619
1	0.00343137254901961	0.672594142259414
1	0.00343137254901961	0.670502092050209
1	0.00343137254901961	0.668410041841004
1	0.00343137254901961	0.666317991631799
1	0.00343137254901961	0.665271966527197
1	0.00343137254901961	0.661087866108787
1	0.00343137254901961	0.658995815899582
1	0.00343137254901961	0.656903765690377
1	0.00343137254901961	0.654811715481172
1	0.00343137254901961	0.652719665271967
1	0.00343137254901961	0.650627615062762
1	0.00343137254901961	0.649581589958159
1	0.00318627450980392	0.649581589958159
1	0.00318627450980392	0.645397489539749
1	0.00318627450980392	0.643305439330544
1	0.00318627450980392	0.641213389121339
1	0.00318627450980392	0.639121338912134
1	0.00318627450980392	0.634937238493724
1	0.00318627450980392	0.633891213389121
1	0.00294117647058824	0.632845188284519
1	0.00294117647058824	0.630753138075314
1	0.00294117647058824	0.629707112970711
1	0.00294117647058824	0.627615062761506
1	0.00294117647058824	0.626569037656904
1	0.00269607843137255	0.626569037656904
1	0.00269607843137255	0.627615062761506
1	0.00269607843137255	0.626569037656904
1	0.00269607843137255	0.624476987447699
1	0.00269607843137255	0.622384937238494
1	0.00269607843137255	0.620292887029289
1	0.00294117647058824	0.619246861924686
1	0.00318627450980392	0.617154811715481
1	0.00318627450980392	0.615062761506276
1	0.00318627450980392	0.614016736401674
1	0.00318627450980392	0.611924686192469
1	0.00318627450980392	0.609832635983264
1	0.00318627450980392	0.607740585774059
1	0.00343137254901961	0.605648535564854
1	0.00318627450980392	0.605648535564854
1	0.00318627450980392	0.604602510460251
1	0.00318627450980392	0.603556485355649
1	0.00318627450980392	0.601464435146444
1	0.00318627450980392	0.599372384937239
1	0.00343137254901961	0.597280334728033
1	0.00343137254901961	0.595188284518828
1	0.00318627450980392	0.595188284518828
1	0.00318627450980392	0.593096234309623
1	0.00318627450980392	0.591004184100418
1	0.00318627450980392	0.589958158995816
1	0.00318627450980392	0.587866108786611
1	0.00318627450980392	0.585774058577406
1	0.00318627450980392	0.583682008368201
1	0.00318627450980392	0.581589958158996
1	0.00318627450980392	0.579497907949791
1	0.00318627450980392	0.577405857740586
1	0.00318627450980392	0.576359832635983
1	0.00318627450980392	0.574267782426778
1	0.00294117647058824	0.575313807531381
1	0.00294117647058824	0.573221757322176
1	0.00294117647058824	0.571129707112971
1	0.00318627450980392	0.570083682008368
1	0.00343137254901961	0.570083682008368
1	0.00343137254901961	0.567991631799163
1	0.00367647058823529	0.565899581589958
1	0.00367647058823529	0.561715481171548
1	0.00367647058823529	0.559623430962343
1	0.00367647058823529	0.557531380753138
1	0.00416666666666667	0.555439330543933
1	0.00416666666666667	0.553347280334728
1	0.00416666666666667	0.549163179916318
1	0.00441176470588235	0.548117154811716
1	0.00441176470588235	0.54602510460251
1	0.00441176470588235	0.543933054393305
1	0.00441176470588235	0.5418410041841
1	0.00441176470588235	0.539748953974895
1	0.00441176470588235	0.53765690376569
1	0.00441176470588235	0.53347280334728
1	0.00441176470588235	0.532426778242678
1	0.00490196078431373	0.531380753138075
1	0.00490196078431373	0.52928870292887
1	0.00490196078431373	0.528242677824268
1	0.00490196078431373	0.526150627615063
1	0.00490196078431373	0.523012552301255
1	0.00514705882352941	0.521966527196653
1	0.00416666666666667	0.521966527196653
1	0.00416666666666667	0.519874476987448
1	0.00441176470588235	0.517782426778243
1	0.00441176470588235	0.515690376569038
1	0.00441176470588235	0.513598326359833
1	0.00441176470588235	0.507322175732218
1	0.00441176470588235	0.503138075313808
1	0.00441176470588235	0.501046025104603
1	0.00441176470588235	0.5
1	0.00416666666666667	0.5
1	0.00416666666666667	0.497907949790795
1	0.00416666666666667	0.49581589958159
1	0.00392156862745098	0.49581589958159
1	0.00392156862745098	0.493723849372385
1	0.00441176470588235	0.489539748953975
1	0.00441176470588235	0.485355648535565
1	0.00441176470588235	0.481171548117155
1	0.00441176470588235	0.47489539748954
1	0.00441176470588235	0.47071129707113
1	0.00441176470588235	0.468619246861925
1	0.00441176470588235	0.46652719665272
1	0.00441176470588235	0.465481171548117
1	0.00441176470588235	0.463389121338912
1	0.00416666666666667	0.463389121338912
1	0.00416666666666667	0.46234309623431
1	0.00416666666666667	0.460251046025105
1	0.00416666666666667	0.4581589958159
1	0.00416666666666667	0.456066945606695
1	0.00416666666666667	0.455020920502092
1	0.00416666666666667	0.452928870292887
1	0.00416666666666667	0.450836820083682
1	0.00416666666666667	0.446652719665272
1	0.00416666666666667	0.444560669456067
1	0.00416666666666667	0.442468619246862
1	0.00441176470588235	0.441422594142259
1	0.00441176470588235	0.439330543933054
1	0.00441176470588235	0.437238493723849
1	0.00441176470588235	0.435146443514644
1	0.00441176470588235	0.433054393305439
1	0.00441176470588235	0.430962343096234
1	0.00465686274509804	0.429916317991632
1	0.00465686274509804	0.427824267782427
1	0.00465686274509804	0.423640167364017
1	0.00465686274509804	0.415271966527197
1	0.00490196078431373	0.413179916317992
1	0.00490196078431373	0.411087866108787
1	0.00490196078431373	0.408995815899582
1	0.00490196078431373	0.406903765690377
1	0.00490196078431373	0.404811715481172
1	0.00490196078431373	0.402719665271967
1	0.00490196078431373	0.400627615062762
1	0.00490196078431373	0.398535564853557
1	0.00490196078431373	0.396443514644351
1	0.00490196078431373	0.394351464435146
1	0.00490196078431373	0.392259414225941
1	0.00490196078431373	0.390167364016736
1	0.00490196078431373	0.385983263598326
1	0.00490196078431373	0.381799163179916
1	0.00490196078431373	0.379707112970711
1	0.00490196078431373	0.377615062761506
1	0.0053921568627451	0.376569037656904
1	0.0053921568627451	0.372384937238494
1	0.0053921568627451	0.370292887029289
1	0.00563725490196078	0.367154811715481
1	0.0053921568627451	0.367154811715481
1	0.0053921568627451	0.360878661087866
1	0.0053921568627451	0.358786610878661
1	0.0053921568627451	0.354602510460251
1	0.0053921568627451	0.352510460251046
1	0.0053921568627451	0.348326359832636
1	0.0053921568627451	0.346234309623431
1	0.0053921568627451	0.344142259414226
1	0.0053921568627451	0.342050209205021
1	0.0053921568627451	0.337866108786611
1	0.0053921568627451	0.335774058577406
1	0.0053921568627451	0.333682008368201
1	0.0053921568627451	0.329497907949791
1	0.0053921568627451	0.323221757322176
1	0.0053921568627451	0.321129707112971
1	0.0053921568627451	0.316945606694561
1	0.0053921568627451	0.314853556485356
1	0.0053921568627451	0.312761506276151
1	0.0053921568627451	0.310669456066946
1	0.0053921568627451	0.306485355648536
1	0.0053921568627451	0.300209205020921
1	0.00514705882352941	0.300209205020921
1	0.00514705882352941	0.29602510460251
1	0.00514705882352941	0.2918410041841
1	0.00514705882352941	0.289748953974895
1	0.00514705882352941	0.285564853556485
1	0.00514705882352941	0.28347280334728
1	0.00514705882352941	0.27928870292887
1	0.00514705882352941	0.27510460251046
1	0.00514705882352941	0.273012552301255
1	0.00514705882352941	0.265690376569038
1	0.00514705882352941	0.261506276150628
1	0.00514705882352941	0.257322175732218
1	0.00514705882352941	0.253138075313808
1	0.00490196078431373	0.253138075313808
1	0.00490196078431373	0.248953974895398
1	0.00490196078431373	0.244769874476987
1	0.00490196078431373	0.242677824267782
1	0.00490196078431373	0.240585774058577
1	0.00490196078431373	0.238493723849372
1	0.00490196078431373	0.234309623430962
1	0.00490196078431373	0.230125523012552
1	0.00490196078431373	0.225941422594142
1	0.00490196078431373	0.223849372384937
1	0.00490196078431373	0.219665271966527
1	0.00490196078431373	0.215481171548117
1	0.00490196078431373	0.211297071129707
1	0.00490196078431373	0.207112970711297
1	0.00490196078431373	0.202928870292887
1	0.00490196078431373	0.200836820083682
1	0.00490196078431373	0.196652719665272
1	0.00490196078431373	0.192468619246862
1	0.00490196078431373	0.188284518828452
1	0.00514705882352941	0.187238493723849
1	0.00514705882352941	0.185146443514644
1	0.00514705882352941	0.180962343096234
1	0.0053921568627451	0.179916317991632
1	0.0053921568627451	0.177824267782427
1	0.0053921568627451	0.175732217573222
1	0.0053921568627451	0.171548117154812
1	0.0053921568627451	0.167364016736402
1	0.0053921568627451	0.165271966527197
1	0.0053921568627451	0.161087866108787
1	0.0053921568627451	0.156903765690377
1	0.0053921568627451	0.154811715481172
1	0.00514705882352941	0.154811715481172
1	0.00514705882352941	0.150627615062762
1	0.00514705882352941	0.146443514644351
1	0.00514705882352941	0.143305439330544
1	0.00441176470588235	0.143305439330544
1	0.00441176470588235	0.139121338912134
1	0.00465686274509804	0.138075313807531
1	0.00465686274509804	0.135983263598326
1	0.00465686274509804	0.137029288702929
1	0.00465686274509804	0.134937238493724
1	0.00465686274509804	0.129707112970711
1	0.00465686274509804	0.128661087866109
1	0.00465686274509804	0.123430962343096
1	0.00465686274509804	0.116108786610879
1	0.00514705882352941	0.115062761506276
1	0.00514705882352941	0.110878661087866
1	0.00514705882352941	0.108786610878661
1	0.00514705882352941	0.103556485355649
1	0.00514705882352941	0.0993723849372385
1	0.00514705882352941	0.0951882845188284
1	0.00514705882352941	0.0930962343096234
1	0.00514705882352941	0.0920502092050209
1	0.0053921568627451	0.0910041841004184
1	0.0053921568627451	0.0889121338912134
1	0.00514705882352941	0.0889121338912134
1	0.00514705882352941	0.0836820083682008
1	0.0053921568627451	0.0826359832635983
1	0.0053921568627451	0.0784518828451883
1	0.0053921568627451	0.0774058577405858
1	0.0053921568627451	0.0753138075313808
1	0.0053921568627451	0.0711297071129707
1	0.0053921568627451	0.0700836820083682
1	0.0053921568627451	0.0658995815899582
1	0.0053921568627451	0.0648535564853557
1	0.0053921568627451	0.0627615062761506
1	0.0053921568627451	0.0585774058577406
1	0.0053921568627451	0.0554393305439331
1	0.0053921568627451	0.0543933054393306
1	0.00490196078431373	0.0543933054393306
1	0.00490196078431373	0.0523012552301255
1	0.0053921568627451	0.0502092050209205
1	0.0053921568627451	0.0481171548117155
1	0.0053921568627451	0.044979079497908
1	0.0053921568627451	0.0418410041841004
1	0.00490196078431373	0.0418410041841004
1	0.00490196078431373	0.0397489539748954
1	0.00441176470588235	0.0397489539748954
1	0.00441176470588235	0.0376569037656904
1	0.00367647058823529	0.0376569037656904
1	0.00367647058823529	0.0334728033472803
1	0.00318627450980392	0.0334728033472803
1	0.00318627450980392	0.0313807531380753
1	0.00318627450980392	0.0292887029288703
1	0.00343137254901961	0.0251046025104603
1	0.00343137254901961	0.0230125523012552
1	0.00318627450980392	0.0230125523012552
1	0.00318627450980392	0.0198744769874477
1	0.00245098039215686	0.0198744769874477
1	0.00245098039215686	0.0135983263598326
1	0.00220588235294118	0.0135983263598326
1	0.00220588235294118	0.00836820083682008
1	0.00220588235294118	0.00523012552301255
1	0.00196078431372549	0.00523012552301255
1	0.0017156862745098	0.00523012552301255
1	0.00147058823529412	0.00523012552301255
1	0.000980392156862745	0.00523012552301255
1	0.000980392156862745	0.00104602510460251
1	0.000735294117647059	0
1	0	0
