group	x	y
2	0.604166666666667	0.928
2	0.603918650793651	0.928
2	0.603670634920635	0.928
2	0.603422619047619	0.928
2	0.601686507936508	0.928
2	0.601438492063492	0.928
2	0.601438492063492	0.929333333333333
2	0.601190476190476	0.929333333333333
2	0.599702380952381	0.929333333333333
2	0.599454365079365	0.929333333333333
2	0.599206349206349	0.929333333333333
2	0.598958333333333	0.929333333333333
2	0.598462301587302	0.929333333333333
2	0.598214285714286	0.929333333333333
2	0.59796626984127	0.929333333333333
2	0.597718253968254	0.929333333333333
2	0.597222222222222	0.929333333333333
2	0.596974206349206	0.929333333333333
2	0.596726190476191	0.929333333333333
2	0.596478174603175	0.929333333333333
2	0.596230158730159	0.929333333333333
2	0.595982142857143	0.929333333333333
2	0.595734126984127	0.929333333333333
2	0.595486111111111	0.929333333333333
2	0.595238095238095	0.930666666666667
2	0.594990079365079	0.930666666666667
2	0.594742063492063	0.932
2	0.594742063492063	0.933333333333333
2	0.593998015873016	0.933333333333333
2	0.59375	0.933333333333333
2	0.593501984126984	0.933333333333333
2	0.593253968253968	0.933333333333333
2	0.593005952380952	0.933333333333333
2	0.592757936507937	0.933333333333333
2	0.592261904761905	0.933333333333333
2	0.592013888888889	0.933333333333333
2	0.591765873015873	0.933333333333333
2	0.591517857142857	0.933333333333333
2	0.591517857142857	0.934666666666667
2	0.591269841269841	0.934666666666667
2	0.591021825396825	0.934666666666667
2	0.59077380952381	0.934666666666667
2	0.590525793650794	0.934666666666667
2	0.590277777777778	0.934666666666667
2	0.589781746031746	0.934666666666667
2	0.58953373015873	0.934666666666667
2	0.589285714285714	0.934666666666667
2	0.588789682539683	0.934666666666667
2	0.588541666666667	0.934666666666667
2	0.588541666666667	0.933333333333333
2	0.588541666666667	0.930666666666667
2	0.588541666666667	0.929333333333333
2	0.588541666666667	0.928
2	0.588541666666667	0.925333333333333
2	0.588541666666667	0.924
2	0.588541666666667	0.922666666666667
2	0.588541666666667	0.921333333333333
2	0.588541666666667	0.92
2	0.588541666666667	0.917333333333333
2	0.588293650793651	0.916
2	0.588293650793651	0.914666666666667
2	0.588045634920635	0.914666666666667
2	0.588045634920635	0.913333333333333
2	0.588045634920635	0.910666666666667
2	0.588045634920635	0.909333333333333
2	0.588045634920635	0.908
2	0.588045634920635	0.906666666666667
2	0.588045634920635	0.905333333333333
2	0.588045634920635	0.904
2	0.588045634920635	0.902666666666667
2	0.588045634920635	0.901333333333333
2	0.588045634920635	0.9
2	0.588045634920635	0.898666666666667
2	0.588045634920635	0.897333333333333
2	0.588045634920635	0.894666666666667
2	0.588045634920635	0.893333333333333
2	0.587797619047619	0.892
2	0.587797619047619	0.890666666666667
2	0.587797619047619	0.889333333333333
2	0.587797619047619	0.886666666666667
2	0.587797619047619	0.885333333333333
2	0.588045634920635	0.886666666666667
2	0.588045634920635	0.885333333333333
2	0.588045634920635	0.884
2	0.588045634920635	0.882666666666667
2	0.588293650793651	0.881333333333333
2	0.590029761904762	0.878666666666667
2	0.590029761904762	0.877333333333333
2	0.589781746031746	0.877333333333333
2	0.589781746031746	0.874666666666667
2	0.593253968253968	0.872
2	0.593253968253968	0.870666666666667
2	0.593253968253968	0.868
2	0.593501984126984	0.866666666666667
2	0.593501984126984	0.865333333333333
2	0.593501984126984	0.864
2	0.593501984126984	0.862666666666667
2	0.593501984126984	0.861333333333333
2	0.593501984126984	0.86
2	0.593501984126984	0.858666666666667
2	0.59375	0.858666666666667
2	0.597222222222222	0.856
2	0.597470238095238	0.856
2	0.597470238095238	0.853333333333333
2	0.597222222222222	0.853333333333333
2	0.597222222222222	0.852
2	0.597222222222222	0.850666666666667
2	0.600694444444445	0.848
2	0.600694444444445	0.846666666666667
2	0.600694444444445	0.845333333333333
2	0.604166666666667	0.842666666666667
2	0.604166666666667	0.841333333333333
2	0.604166666666667	0.84
2	0.607638888888889	0.837333333333333
2	0.611111111111111	0.834666666666667
2	0.611111111111111	0.833333333333333
2	0.611111111111111	0.832
2	0.612103174603175	0.830666666666667
2	0.612103174603175	0.829333333333333
2	0.612103174603175	0.828
2	0.612103174603175	0.826666666666667
2	0.612103174603175	0.825333333333333
2	0.615575396825397	0.822666666666667
2	0.615575396825397	0.82
2	0.615575396825397	0.818666666666667
2	0.615575396825397	0.817333333333333
2	0.615823412698413	0.816
2	0.615823412698413	0.814666666666667
2	0.615823412698413	0.813333333333333
2	0.615823412698413	0.812
2	0.615823412698413	0.810666666666667
2	0.615575396825397	0.810666666666667
2	0.615327380952381	0.810666666666667
2	0.616319444444445	0.809333333333333
2	0.616071428571429	0.809333333333333
2	0.615823412698413	0.809333333333333
2	0.615575396825397	0.809333333333333
2	0.615575396825397	0.808
2	0.61656746031746	0.806666666666667
2	0.61656746031746	0.805333333333333
2	0.61656746031746	0.804
2	0.620039682539683	0.801333333333333
2	0.620039682539683	0.8
2	0.62078373015873	0.798666666666667
2	0.62078373015873	0.796
2	0.620535714285714	0.796
2	0.620287698412698	0.796
2	0.620287698412698	0.794666666666667
2	0.620039682539683	0.793333333333333
2	0.620039682539683	0.792
2	0.620039682539683	0.790666666666667
2	0.620039682539683	0.789333333333333
2	0.620039682539683	0.786666666666667
2	0.620039682539683	0.785333333333333
2	0.620039682539683	0.782666666666667
2	0.620039682539683	0.781333333333333
2	0.620039682539683	0.78
2	0.620287698412698	0.778666666666667
2	0.620287698412698	0.777333333333333
2	0.620287698412698	0.774666666666667
2	0.62078373015873	0.773333333333333
2	0.620535714285714	0.773333333333333
2	0.620535714285714	0.772
2	0.621031746031746	0.769333333333333
2	0.621031746031746	0.768
2	0.621031746031746	0.765333333333333
2	0.621031746031746	0.762666666666667
2	0.621775793650794	0.758666666666667
2	0.621775793650794	0.757333333333333
2	0.621775793650794	0.754666666666667
2	0.621775793650794	0.753333333333333
2	0.621775793650794	0.750666666666667
2	0.621527777777778	0.750666666666667
2	0.621527777777778	0.749333333333333
2	0.621527777777778	0.748
2	0.621527777777778	0.745333333333333
2	0.621527777777778	0.742666666666667
2	0.621031746031746	0.742666666666667
2	0.621031746031746	0.74
2	0.621031746031746	0.737333333333333
2	0.621279761904762	0.736
2	0.621527777777778	0.734666666666667
2	0.622767857142857	0.732
2	0.622519841269841	0.732
2	0.622519841269841	0.729333333333333
2	0.623511904761905	0.728
2	0.623511904761905	0.726666666666667
2	0.623511904761905	0.725333333333333
2	0.622519841269841	0.724
2	0.622271825396825	0.724
2	0.622271825396825	0.721333333333333
2	0.622519841269841	0.72
2	0.622767857142857	0.72
2	0.622767857142857	0.718666666666667
2	0.622767857142857	0.716
2	0.621031746031746	0.716
2	0.621031746031746	0.713333333333333
2	0.62078373015873	0.704
2	0.62078373015873	0.702666666666667
2	0.62078373015873	0.7
2	0.62078373015873	0.698666666666667
2	0.62078373015873	0.697333333333333
2	0.621527777777778	0.693333333333333
2	0.621775793650794	0.693333333333333
2	0.621775793650794	0.690666666666667
2	0.62202380952381	0.689333333333333
2	0.622271825396825	0.689333333333333
2	0.622271825396825	0.686666666666667
2	0.622271825396825	0.684
2	0.622271825396825	0.682666666666667
2	0.622271825396825	0.681333333333333
2	0.622271825396825	0.68
2	0.621279761904762	0.678666666666667
2	0.621279761904762	0.677333333333333
2	0.621031746031746	0.677333333333333
2	0.621031746031746	0.676
2	0.62078373015873	0.673333333333333
2	0.620287698412698	0.673333333333333
2	0.620287698412698	0.670666666666667
2	0.620535714285714	0.669333333333333
2	0.620535714285714	0.668
2	0.62078373015873	0.666666666666667
2	0.621031746031746	0.665333333333333
2	0.621031746031746	0.662666666666667
2	0.621031746031746	0.657333333333333
2	0.621031746031746	0.656
2	0.62078373015873	0.656
2	0.62078373015873	0.654666666666667
2	0.621031746031746	0.653333333333333
2	0.621279761904762	0.646666666666667
2	0.621279761904762	0.645333333333333
2	0.621279761904762	0.642666666666667
2	0.62078373015873	0.642666666666667
2	0.621031746031746	0.641333333333333
2	0.620039682539683	0.64
2	0.619047619047619	0.638666666666667
2	0.618799603174603	0.638666666666667
2	0.618799603174603	0.637333333333333
2	0.618799603174603	0.634666666666667
2	0.619047619047619	0.633333333333333
2	0.619047619047619	0.632
2	0.619295634920635	0.630666666666667
2	0.619791666666667	0.625333333333333
2	0.619791666666667	0.624
2	0.619295634920635	0.624
2	0.619295634920635	0.622666666666667
2	0.619295634920635	0.621333333333333
2	0.618799603174603	0.621333333333333
2	0.619047619047619	0.62
2	0.619295634920635	0.618666666666667
2	0.619791666666667	0.616
2	0.620039682539683	0.614666666666667
2	0.619791666666667	0.613333333333333
2	0.619295634920635	0.613333333333333
2	0.619543650793651	0.612
2	0.619543650793651	0.610666666666667
2	0.619543650793651	0.609333333333333
2	0.619543650793651	0.608
2	0.619791666666667	0.606666666666667
2	0.614831349206349	0.606666666666667
2	0.615079365079365	0.605333333333333
2	0.615327380952381	0.602666666666667
2	0.615575396825397	0.601333333333333
2	0.615823412698413	0.6
2	0.616071428571429	0.598666666666667
2	0.611111111111111	0.598666666666667
2	0.606150793650794	0.598666666666667
2	0.60639880952381	0.597333333333333
2	0.606646825396825	0.596
2	0.606646825396825	0.594666666666667
2	0.606646825396825	0.592
2	0.606894841269841	0.590666666666667
2	0.606894841269841	0.588
2	0.607142857142857	0.586666666666667
2	0.607390873015873	0.585333333333333
2	0.607390873015873	0.584
2	0.607638888888889	0.582666666666667
2	0.608382936507937	0.581333333333333
2	0.608630952380952	0.578666666666667
2	0.608878968253968	0.577333333333333
2	0.603918650793651	0.577333333333333
2	0.603918650793651	0.576
2	0.598958333333333	0.576
2	0.598958333333333	0.574666666666667
2	0.599206349206349	0.573333333333333
2	0.599454365079365	0.572
2	0.599950396825397	0.570666666666667
2	0.599950396825397	0.569333333333333
2	0.600198412698413	0.568
2	0.600198412698413	0.566666666666667
2	0.600446428571429	0.565333333333333
2	0.600446428571429	0.564
2	0.600694444444445	0.562666666666667
2	0.60094246031746	0.561333333333333
2	0.601438492063492	0.56
2	0.601934523809524	0.558666666666667
2	0.596974206349206	0.558666666666667
2	0.597222222222222	0.557333333333333
2	0.596974206349206	0.557333333333333
2	0.597222222222222	0.556
2	0.597222222222222	0.554666666666667
2	0.597222222222222	0.553333333333333
2	0.597470238095238	0.552
2	0.592509920634921	0.552
2	0.592509920634921	0.550666666666667
2	0.591765873015873	0.550666666666667
2	0.591517857142857	0.550666666666667
2	0.591765873015873	0.549333333333333
2	0.592261904761905	0.548
2	0.592757936507937	0.536
2	0.593005952380952	0.534666666666667
2	0.593253968253968	0.534666666666667
2	0.593253968253968	0.533333333333333
2	0.593998015873016	0.532
2	0.593998015873016	0.526666666666667
2	0.593998015873016	0.524
2	0.593998015873016	0.522666666666667
2	0.593998015873016	0.521333333333333
2	0.594246031746032	0.52
2	0.594246031746032	0.513333333333333
2	0.594246031746032	0.510666666666667
2	0.594246031746032	0.509333333333333
2	0.594742063492063	0.506666666666667
2	0.595238095238095	0.505333333333333
2	0.595486111111111	0.504
2	0.595982142857143	0.492
2	0.595734126984127	0.492
2	0.596230158730159	0.490666666666667
2	0.596230158730159	0.489333333333333
2	0.596230158730159	0.488
2	0.595982142857143	0.488
2	0.595734126984127	0.488
2	0.59077380952381	0.488
2	0.589781746031746	0.488
2	0.589781746031746	0.486666666666667
2	0.589781746031746	0.484
2	0.590277777777778	0.484
2	0.590525793650794	0.484
2	0.591021825396825	0.482666666666667
2	0.591021825396825	0.481333333333333
2	0.591269841269841	0.48
2	0.591269841269841	0.478666666666667
2	0.590029761904762	0.478666666666667
2	0.590525793650794	0.468
2	0.59077380952381	0.466666666666667
2	0.592509920634921	0.466666666666667
2	0.592757936507937	0.465333333333333
2	0.592509920634921	0.464
2	0.592509920634921	0.457333333333333
2	0.593005952380952	0.456
2	0.593501984126984	0.453333333333333
2	0.593998015873016	0.452
2	0.593998015873016	0.450666666666667
2	0.59375	0.450666666666667
2	0.594494047619048	0.446666666666667
2	0.594494047619048	0.444
2	0.594494047619048	0.442666666666667
2	0.593253968253968	0.442666666666667
2	0.59375	0.44
2	0.594246031746032	0.437333333333333
2	0.594742063492063	0.434666666666667
2	0.595238095238095	0.432
2	0.595238095238095	0.430666666666667
2	0.595238095238095	0.429333333333333
2	0.595486111111111	0.428
2	0.595982142857143	0.425333333333333
2	0.596726190476191	0.421333333333333
2	0.596974206349206	0.421333333333333
2	0.596974206349206	0.417333333333333
2	0.596230158730159	0.417333333333333
2	0.596478174603175	0.417333333333333
2	0.596974206349206	0.416
2	0.597470238095238	0.410666666666667
2	0.597470238095238	0.409333333333333
2	0.597222222222222	0.409333333333333
2	0.597222222222222	0.406666666666667
2	0.597222222222222	0.405333333333333
2	0.597718253968254	0.401333333333333
2	0.596726190476191	0.401333333333333
2	0.596726190476191	0.4
2	0.596726190476191	0.401333333333333
2	0.596478174603175	0.4
2	0.595982142857143	0.4
2	0.596230158730159	0.4
2	0.596478174603175	0.398666666666667
2	0.596230158730159	0.398666666666667
2	0.596726190476191	0.397333333333333
2	0.596974206349206	0.397333333333333
2	0.597222222222222	0.396
2	0.597222222222222	0.394666666666667
2	0.597222222222222	0.393333333333333
2	0.597222222222222	0.392
2	0.59796626984127	0.388
2	0.598462301587302	0.384
2	0.598462301587302	0.382666666666667
2	0.598214285714286	0.382666666666667
2	0.598214285714286	0.38
2	0.598710317460317	0.377333333333333
2	0.598958333333333	0.377333333333333
2	0.598958333333333	0.376
2	0.599206349206349	0.374666666666667
2	0.599206349206349	0.373333333333333
2	0.599950396825397	0.373333333333333
2	0.600446428571429	0.372
2	0.602430555555556	0.372
2	0.602430555555556	0.370666666666667
2	0.602430555555556	0.368
2	0.602430555555556	0.366666666666667
2	0.602926587301587	0.365333333333333
2	0.602926587301587	0.364
2	0.602926587301587	0.362666666666667
2	0.602926587301587	0.354666666666667
2	0.602926587301587	0.353333333333333
2	0.602926587301587	0.352
2	0.601934523809524	0.352
2	0.601934523809524	0.350666666666667
2	0.601934523809524	0.342666666666667
2	0.60218253968254	0.342666666666667
2	0.602678571428571	0.338666666666667
2	0.602926587301587	0.338666666666667
2	0.601934523809524	0.338666666666667
2	0.601934523809524	0.337333333333333
2	0.602678571428571	0.337333333333333
2	0.602678571428571	0.336
2	0.602678571428571	0.332
2	0.602678571428571	0.330666666666667
2	0.602678571428571	0.325333333333333
2	0.602678571428571	0.324
2	0.602430555555556	0.324
2	0.602926587301587	0.321333333333333
2	0.602430555555556	0.321333333333333
2	0.602430555555556	0.32
2	0.602678571428571	0.32
2	0.602678571428571	0.318666666666667
2	0.603174603174603	0.316
2	0.603174603174603	0.314666666666667
2	0.603174603174603	0.313333333333333
2	0.603174603174603	0.312
2	0.603174603174603	0.310666666666667
2	0.602430555555556	0.310666666666667
2	0.602430555555556	0.306666666666667
2	0.602430555555556	0.305333333333333
2	0.602430555555556	0.304
2	0.60218253968254	0.304
2	0.602430555555556	0.302666666666667
2	0.602430555555556	0.301333333333333
2	0.602430555555556	0.3
2	0.602430555555556	0.296
2	0.602926587301587	0.293333333333333
2	0.602926587301587	0.290666666666667
2	0.602926587301587	0.288
2	0.603422619047619	0.288
2	0.603422619047619	0.286666666666667
2	0.604166666666667	0.284
2	0.603670634920635	0.284
2	0.603670634920635	0.282666666666667
2	0.60218253968254	0.282666666666667
2	0.60218253968254	0.28
2	0.60218253968254	0.278666666666667
2	0.60218253968254	0.277333333333333
2	0.60218253968254	0.276
2	0.597222222222222	0.276
2	0.597222222222222	0.274666666666667
2	0.597222222222222	0.273333333333333
2	0.597222222222222	0.272
2	0.597222222222222	0.270666666666667
2	0.597222222222222	0.269333333333333
2	0.597222222222222	0.268
2	0.597222222222222	0.266666666666667
2	0.596230158730159	0.266666666666667
2	0.595238095238095	0.266666666666667
2	0.595238095238095	0.265333333333333
2	0.595486111111111	0.264
2	0.595238095238095	0.264
2	0.594494047619048	0.264
2	0.594246031746032	0.262666666666667
2	0.594246031746032	0.26
2	0.594990079365079	0.26
2	0.595238095238095	0.258666666666667
2	0.594494047619048	0.258666666666667
2	0.594742063492063	0.252
2	0.595238095238095	0.242666666666667
2	0.594494047619048	0.242666666666667
2	0.594246031746032	0.242666666666667
2	0.594494047619048	0.234666666666667
2	0.594494047619048	0.233333333333333
2	0.594246031746032	0.233333333333333
2	0.59375	0.233333333333333
2	0.592757936507937	0.233333333333333
2	0.592509920634921	0.233333333333333
2	0.592261904761905	0.233333333333333
2	0.592261904761905	0.232
